method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,10000,0.007650000732184026,0.0,0.13246858304882408,-0.01601556160085238,0.0,0.5678596779654458,1.2172114808641084,1.0,0.15239310906534387,1.6309669701838345,1.0,0.0039005313601288534,-0.34781445531072563,0.0,0.9942455711723192,-0.1097505361367439,0.0,0.7900921325865851,-0.09465175933530645,0.0,0.7849291021535512,-0.05004124837748236,0.0,0.7779286725471082,0.08448670069020636,0.0,0.07815862235221882,0.1685675700049103,0.0,0.11096835280487616,-0.062101227563942984,0.0,0.9344744150833554,0.008592455672697952,0.0,0.4737366144961276,-0.3970893836809637,0.0,0.6785266714329091,0.18354220889256112,0.0,0.15861491875483585,0.08357954975303983,0.0,0.2330503995485662,-0.10662626348900517,0.0,0.9154316286108322,-0.005523157345805885,0.0,0.8647525088706229,0.20695542749044193,0.0,0.041490554881738806,-0.034292558638867376,0.0,0.6991376033070129,0.002733948371258066,0.0,0.4839520100455674,-0.05510574366383025,0.0,0.9119120800795357,-0.04655493839274527,0.0,0.8920306012363908,0.011049769176707969,0.0,0.3892282509800576,0.09151776879957652,0.0,0.01707926119993337,0.06084742616204153,0.0,0.2568336849675389,-0.05222707076003985,0.0,0.8628039525676712,-0.08982576857360414,0.0,0.7422264390547502,2.6474387943992497,1.0,0.000506965649478325,-0.21188909889485785,0.0,0.7429335318575606,1.6046850253709408,1.0,0.0003559000670976845,0.04856268820529408,0.0,0.4446949940342107,0.8886698452339772,1.0,0.14108742803026497,0.5302773054660008,1.0,0.17471384078725555,0.013543406066816033,0.0,0.44315431081902423,-0.2458587848100251,0.0,0.9234232378399256,0.4317118903928474,1.0,0.21078177937978787,-0.27724490271404534,0.0,0.8919522136748941,-0.0210292136539465,0.0,0.7071523515614768,5.1029927267865105,1.0,0.00027165575347980523,4.296159330752857,1.0,0.001360047090084404,3.5815772804830317,1.0,4.65628316038579e-06,-0.32805858244969954,0.0,0.8064602011306298,-0.4394772366806592,0.0,0.9499481193161334,-0.0468260897619075,0.0,0.8671037421955137,0.008264024794215175,0.0,0.44517481836736883,-0.48973637777189083,0.0,0.8942056391041946,0.6733752996177031,1.0,0.20340767471783316,-1.0325775309088385,0.0,0.8639854989530864,3.959963101298655,1.0,2.0700476765941926e-06,-0.1702229796261463,0.0,0.7198845045143875,103.72165107727051
CPI,20000,-0.0021622933355445184,0.0,0.5081207953151983,-0.043341749791238726,0.0,0.5893963042046265,2.4987710614242644,1.0,6.271535297333491e-05,1.6155941276350347,1.0,9.758885921840717e-05,0.03232854944695873,0.0,0.15121696820600766,-0.009296363721574608,0.0,0.6813591601505877,0.007853512785061412,0.0,0.20945794114046512,0.05769801944163078,0.0,0.05149553182151192,0.0,0.0,1.0,0.006777890472278614,0.0,0.3723475465950672,0.008129171946819724,0.0,0.4480390602629636,-0.015414637822090071,0.0,0.7339174989487048,-0.157169783226351,0.0,0.8253914585168955,0.0,0.0,1.0,-0.0073272467421645615,0.0,0.6504207085196937,0.0,0.0,1.0,0.0,0.0,1.0,0.043191891597473386,0.0,0.0644692475615268,-0.0009616974311086324,0.0,0.8413649119758249,0.002607772955030896,0.0,0.4737980195751155,0.013034573592705101,0.0,0.031655963736924204,-0.014878563227426866,0.0,0.7919249298416489,0.05603319962739306,0.0,0.1311349212685297,0.07223940859722688,0.0,0.1413784845984476,0.0,0.0,1.0,0.13514905704644775,0.0,0.22706556409263012,0.0818067086587746,0.0,0.24707402084741337,8.227237579507516,1.0,2.7160268872806716e-08,0.014882049465313685,0.0,0.262085913101869,2.882239822667856,1.0,6.414380604985639e-07,0.3683814406892907,0.0,0.08629027927000976,1.8363560211548133,1.0,0.0006133572069920203,3.8022230144759703,1.0,2.8931720264880617e-06,-0.02654390229841397,0.0,0.7658513232715951,0.15451688557973853,0.0,0.17815810718812253,2.3957144781999773,1.0,8.933066858489346e-07,0.007231439513191162,0.0,0.2925281157365474,0.1568628729916668,0.0,0.3226084354937429,10.853966905847642,1.0,7.894133995133304e-14,3.681216588060522,1.0,2.9016056204054016e-05,4.222380576065547,1.0,7.521983906702624e-07,-0.143393252769215,0.0,0.8757938062625914,0.03682244731456308,0.0,0.11816377691984326,-0.017689095044573833,0.0,0.9210919964347415,-0.013112488944102552,0.0,0.8413649119759917,-0.012568129213974544,0.0,0.7736967992252968,0.3030406527999219,1.0,0.14476042152936253,-0.15533835361949855,0.0,0.8258162484693654,3.1835827344417282,1.0,4.934549647289537e-07,-0.08110477638427938,0.0,0.5929715474375289,214.1247911453247
CPI_sqrt,200,-0.0028995702184602123,0.0,0.5004698821657864,-0.06329241314108458,0.0,0.510014277825199,0.025956990544841574,1.0,0.49594002975547496,0.14007164120130255,1.0,0.4783639354051426,0.44098822308745866,0.0,0.43738630526404926,0.0,0.0,0.5,0.06932403230445061,0.0,0.48905999580942555,0.0,0.0,0.5,0.20259079011970016,0.0,0.46912513241279014,-0.20325885830095558,0.0,0.5304491433211264,0.2876961539234344,0.0,0.457369770768677,0.0,0.0,0.5,-0.12989255262760935,0.0,0.5200166407593939,-0.415927095672771,0.0,0.557973142084519,0.40821324665762404,0.0,0.4422100863644087,-7.38489889714279,0.0,0.8061876434229176,0.0,0.0,0.5,-0.03237146106204136,0.0,0.505184181137782,0.0,0.0,0.5,0.0,0.0,0.5,1.5043205582689154,0.0,0.34255616855415283,0.0,0.0,0.5,-0.0660681375605634,0.0,0.5104396440253361,-0.008270414078538124,0.0,0.5013373446096521,0.0,0.0,0.5,0.025954866706086932,0.0,0.4958327290390551,-0.05193315622594241,0.0,0.5082523003913872,0.007240625861982153,1.0,0.49882868914047307,0.19860958044137078,0.0,0.46970775170140855,1.8385469083235364,1.0,0.3347843207448761,0.0,0.0,0.5,-0.8712667819963826,1.0,0.5687063983762582,0.17676643894839117,1.0,0.4800130500708106,-0.006212716367514304,0.0,0.5009956614026395,-0.007625903870774664,0.0,0.5012274812724099,0.12416532140767345,1.0,0.48082318665004026,0.0,0.0,0.5,-0.036668856599817445,0.0,0.5057477556808572,3.980264396740125,1.0,0.26834190167677985,-4.326491746563704,1.0,0.8014222484604243,-5.353096159508738,1.0,0.7366845582804233,1.490940844865861,0.0,0.3716702336799571,0.0,0.0,0.5,3.6980986688322446,0.0,0.25289748537082113,-0.0142704983909141,0.0,0.5022947091260725,0.09344760919822193,0.0,0.4853927506691994,0.0,1.0,0.5,0.002992380370756109,0.0,0.49951509586616516,-4.445620089495947,1.0,0.666103697913378,0.0,0.0,0.5,27.420106410980225
CPI_sqrt,500,0.03145421179846153,0.0,0.49184260119666645,0.052009953485310234,0.0,0.4866904669559824,-0.02904060546978826,1.0,0.5075433222703536,1.1929373610474272,1.0,0.29070913631991024,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07735529148465048,0.0,0.48050288790088247,-0.03130363587891338,0.0,0.5081643590814656,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03216491520930731,0.0,0.5083858484751617,0.0,0.0,0.5,0.0,0.0,0.5,0.10844844522407016,0.0,0.47586257915746694,-0.01414913098531656,0.0,0.5035594379764806,-0.03998483390739693,0.0,0.5100336776239036,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.28207583907180833,0.0,0.4349869718060952,-0.08603180718063186,0.0,0.5206207640484247,0.0,0.0,0.5,0.0,0.0,0.5,0.08972874308440737,0.0,0.4797578196774928,0.0,0.0,0.5,0.09974542040441747,1.0,0.47493082803740533,-9.378335429047667,0.0,0.8133768095266068,-4.436155965942561,1.0,0.7808100530367121,-0.042927341945187436,0.0,0.5111254533937636,-0.31981863615976636,1.0,0.5703039694331051,1.078261231906282,1.0,0.31627867634671175,0.0,0.0,0.5,0.0,0.0,0.5,0.7917715029455508,1.0,0.3594423371399293,0.02834430513982511,0.0,0.49261487485012395,-0.011193274743249049,0.0,0.5028416270321493,-0.1446260212302093,1.0,0.535623024565011,0.4634930134564854,1.0,0.4036070804355517,1.8041094956205939,1.0,0.31124039882891397,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.020973676073424485,1.0,0.505476755544903,0.0,0.0,0.5,-0.1619668568910413,1.0,0.5307853460573594,-0.03109095001298101,0.0,0.5074585896360452,5.858227491378784
CPI_sqrt,1000,-0.11899850381470856,0.0,0.5389517417912469,0.5534271297274813,0.0,0.35367507780412005,2.024892945668114,1.0,0.1774112922722325,-0.027367136624519617,1.0,0.5099603492346689,-0.04854791729871977,0.0,0.5173310657598373,0.0,0.0,0.5,-0.025617611493316872,0.0,0.5093386035145651,0.0,0.0,0.5,0.04824236252218839,0.0,0.4833966346386141,-0.033218029599140664,0.0,0.5120251372320856,0.0,0.0,0.5,0.018825347443822693,0.0,0.4930943612068324,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.01086563008379926,0.0,0.49598472573370156,0.0,0.0,0.5,0.5455679646870237,0.0,0.3529948373255343,0.08994705305525486,0.0,0.46885696349994344,-0.1255759379715471,0.0,0.5418781438485832,0.07369294836365725,0.0,0.47703373529966286,0.009893580355452514,0.0,0.49648408909672354,0.7921714281443144,0.0,0.2782229155272945,0.04706574765586424,0.0,0.48317546337572215,-0.053057238621846636,0.0,0.5164097627874149,0.4873764026071399,0.0,0.3570023648247618,-0.06282582659005698,0.0,0.5221376086929772,0.32451650477202065,1.0,0.4432352792765992,0.10573682524093897,0.0,0.46932114042069073,-0.44732524681862174,1.0,0.5715384101836761,1.7744975567848655,0.0,0.22652323326293589,-0.5534284799666409,1.0,0.5673775690668622,6.345767045230559,1.0,0.10110253227160698,0.3116055718021471,0.0,0.4188161848486468,1.8481911881385713,0.0,0.2606724572768372,0.0,1.0,0.5,0.0,0.0,0.5,-0.2095261090884435,0.0,0.5697970670582081,-0.09316701181816711,1.0,0.5219708548788579,1.5087110509637114,1.0,0.25424223709856775,1.8020233559180667,1.0,0.290126536675276,-0.2978217640052492,0.0,0.5462539986491556,-0.4091909144657677,0.0,0.6083651495583361,-0.18554256313285578,0.0,0.5588847737387905,0.063329361916999,0.0,0.4784822204264706,0.053864718662111954,0.0,0.48095134446367926,1.8179209920484425,1.0,0.23154910826929787,-0.09187037456223379,0.0,0.5297388813856386,-0.08910158114090905,1.0,0.5242742737307411,0.0,0.0,0.5,13.951024055480957
CPI_sqrt,5000,-0.501936308600051,0.0,0.6944476659162612,-0.16848613651001187,0.0,0.6109566562353876,-0.0860230072915158,1.0,0.5223374684566998,2.5610963691029554,1.0,0.1676777533468906,-0.47747221500762294,0.0,0.6369151844709641,-0.01735739347282106,0.0,0.5132945730009565,-0.18856847777612984,0.0,0.6028211291511941,0.23591163047004216,0.0,0.34984387492775026,-0.025738539029106278,0.0,0.5180719799627881,0.08958196614187841,0.0,0.4430683758106684,-0.001299843738280515,0.0,0.5007203271878333,0.03875007608246506,0.0,0.4722765409691588,-0.10256062159072599,0.0,0.571718764872613,0.0849882536301152,0.0,0.4538515519685271,0.39436474500556074,0.0,0.3044788781121787,0.20431049340061236,0.0,0.37948494757601836,0.07696505419949062,0.0,0.4420247253931717,-0.2008181868900465,0.0,0.6109282556741771,0.013723738038152078,0.0,0.49003704698456685,0.05918388755566184,0.0,0.45703957641312687,0.15713264567474994,0.0,0.40277525436722084,0.21297347105388553,0.0,0.3610658276271013,0.05575246194447914,0.0,0.4605866059599301,0.10524833382862653,0.0,0.43550026722588847,0.0,0.0,0.5,0.03130661579299954,0.0,0.4827574611557014,0.11585607944459753,0.0,0.4329468590822901,3.4494432930623873,1.0,0.06537592266060664,0.4698090032247535,0.0,0.3332359481833982,0.9766203326637424,1.0,0.2907559503934259,-2.7467305034909373,0.0,0.8968125162212478,9.280511161356628,1.0,0.00032546746010381943,2.6117897253843125,1.0,0.09610798375754159,-0.012735270067850024,0.0,0.5093407324851961,1.485487303772345,0.0,0.1970438294186328,1.231959263302116,1.0,0.14330321436906474,-0.6624548215546326,0.0,0.6231412899069472,0.4474885623693581,0.0,0.3688164337614712,0.19690759463725271,1.0,0.3840973898378876,8.44497254778372,1.0,0.004788474044278942,-0.6770135919375093,1.0,0.6207383829216435,0.3718465948136327,0.0,0.36078930304404605,0.11011025336227931,0.0,0.43224105895524867,-0.0726601685549042,0.0,0.5471865922936133,0.04593140226481296,0.0,0.47403812138062357,0.10317065941814008,0.0,0.43059947391477205,2.940226964867719,1.0,0.09701833129831805,0.44601401625305925,0.0,0.34671221060126933,3.531612384263809,1.0,0.009054589000676492,-0.0781559650270367,0.0,0.5506299071865113,55.365370988845825
CPI_sqrt,10000,0.007650000732184026,0.0,0.49095294704659165,-0.01601556160085238,0.0,0.5150603699028788,1.2172114808641084,1.0,0.21109812755790885,1.6309669701838345,1.0,0.041931068165326366,-0.34781445531072563,0.0,0.7712728311510899,-0.1097505361367439,0.0,0.5930003238047916,-0.09465175933530645,0.0,0.583221568323782,-0.05004124837748236,0.0,0.5502992837507339,0.08448670069020636,0.0,0.41425730459604077,0.1685675700049103,0.0,0.3594854412977414,-0.062101227563942984,0.0,0.5663662493831491,0.008592455672697952,0.0,0.4925625826016065,-0.3970893836809637,0.0,0.6310095775275022,0.18354220889256112,0.0,0.3605027350709781,0.08357954975303983,0.0,0.42552924349626964,-0.10662626348900517,0.0,0.6030860068861228,-0.005523157345805885,0.0,0.5065680899764472,0.20695542749044193,0.0,0.32272837830036927,-0.034292558638867376,0.0,0.5344911385548422,0.002733948371258066,0.0,0.4972622966768277,-0.05510574366383025,0.0,0.5590095492229746,-0.04655493839274527,0.0,0.5503256462507187,0.011049769176707969,0.0,0.4880787380926376,0.09151776879957652,0.0,0.4032560907855386,0.06084742616204153,0.0,0.44289201082021845,-0.05222707076003985,0.0,0.5549126330314379,-0.08982576857360414,0.0,0.5760086347910075,2.6474387943992497,1.0,0.00988810032058235,-0.21188909889485785,0.0,0.6267981731686133,1.6046850253709408,1.0,0.023041915226460926,0.04856268820529408,0.0,0.4715178447140356,0.8886698452339772,1.0,0.22117464613586962,0.5302773054660008,1.0,0.2772401497055379,0.013543406066816033,0.0,0.4872942264784985,-0.2458587848100251,0.0,0.6876550763331046,0.4317118903928474,1.0,0.3093841651540541,-0.27724490271404534,0.0,0.6914347294238055,-0.0210292136539465,0.0,0.5227217219776152,5.1029927267865105,1.0,0.0023593649376603696,4.296159330752857,1.0,0.007424699534209435,3.5815772804830317,1.0,0.0008276739441140575,-0.32805858244969954,0.0,0.6780401507223869,-0.4394772366806592,0.0,0.7689115525916568,-0.0468260897619075,0.0,0.5500149045377705,0.008264024794215175,0.0,0.49155557553287776,-0.48973637777189083,0.0,0.7510670271038193,0.6733752996177031,1.0,0.27775221750292295,-1.0325775309088385,0.0,0.7918110443860569,3.959963101298655,1.0,0.0004401122626276469,-0.1702229796261463,0.0,0.6077169793630999,102.69338250160217
CPI_sqrt,20000,-0.0021622933355445184,0.0,0.5022886709076032,-0.043341749791238726,0.0,0.5373327769320545,2.4987710614242644,1.0,0.0033690350838822196,1.6155941276350347,1.0,0.010906479457944561,0.03232854944695873,0.0,0.4573814489517831,-0.009296363721574608,0.0,0.5127684257247282,0.007853512785061412,0.0,0.48882817066160233,0.05769801944163078,0.0,0.42523982958580886,0.0,0.0,0.5,0.006777890472278614,0.0,0.4907249616826413,0.008129171946819724,0.0,0.4902599760995873,-0.015414637822090071,0.0,0.5208104672316829,-0.157169783226351,0.0,0.6399600486908845,0.0,0.0,0.5,-0.0073272467421645615,0.0,0.5100907979167034,0.0,0.0,0.5,0.0,0.0,0.5,0.043191891597473386,0.0,0.4425977007491479,-0.0009616974311086324,0.0,0.5014123084481473,0.002607772955030896,0.0,0.4966480704744593,0.013034573592705101,0.0,0.4812823382257363,-0.014878563227426866,0.0,0.5205302285307616,0.05603319962739306,0.0,0.43064423723179224,0.07223940859722688,0.0,0.415367136038824,0.0,0.0,0.5,0.13514905704644775,0.0,0.38227764752368465,0.0818067086587746,0.0,0.41699890040413634,8.227237579507516,1.0,1.997427500186241e-06,0.014882049465313685,0.0,0.47981851938692777,2.882239822667856,1.0,0.00043643301159384184,0.3683814406892907,0.0,0.2478697081775882,1.8363560211548133,1.0,0.01428578568459441,3.8022230144759703,1.0,0.0003044389908975526,-0.02654390229841397,0.0,0.534417723441097,0.15451688557973853,0.0,0.3621902405953179,2.3957144781999773,1.0,0.0009607987349347044,0.007231439513191162,0.0,0.48984067434729484,0.1568628729916668,0.0,0.3987564410569843,10.853966905847642,1.0,2.2869537399388272e-10,3.681216588060522,1.0,0.0009572108528736874,4.222380576065547,1.0,0.00011812464255211893,-0.143393252769215,0.0,0.6417300339509754,0.03682244731456308,0.0,0.45144384747951416,-0.017689095044573833,0.0,0.5249008219475946,-0.013112488944102552,0.0,0.5184255587584827,-0.012568129213974544,0.0,0.5174387212993048,0.3030406527999219,1.0,0.29313472492514303,-0.15533835361949855,0.0,0.6390802887385405,3.1835827344417282,1.0,0.00027410735431433037,-0.08110477638427938,0.0,0.552414295420703,212.67376804351807
CPI_n,200,-0.0028995702184602123,0.0,0.5036111900141381,-0.06329241314108458,0.0,0.5662020462470121,0.025956990544841574,1.0,0.47470220579229183,0.14007164120130255,1.0,0.3751098434695186,0.44098822308745866,0.0,0.2509357575936726,0.0,0.0,0.5,0.06932403230445061,0.0,0.42876978077915057,0.0,0.0,0.5,0.20259079011970016,0.0,0.3344182564314364,-0.20325885830095558,0.0,0.6523348261672731,0.2876961539234344,0.0,0.2990240217831778,0.0,0.0,0.5,-0.12989255262760935,0.0,0.6145026214739655,-0.415927095672771,0.0,0.7208325162218534,0.40821324665762404,0.0,0.27015649160526145,-7.38489889714279,0.0,0.8754868443660374,0.0,0.0,0.5,-0.03237146106204136,0.0,0.5368931237027681,0.0,0.0,0.5,0.0,0.0,0.5,1.5043205582689154,0.0,0.16873285439743507,0.0,0.0,0.5,-0.0660681375605634,0.0,0.5684850742438763,-0.008270414078538124,0.0,0.5101307525830809,0.0,0.0,0.5,0.025954866706086932,0.0,0.46985696970325236,-0.05193315622594241,0.0,0.5559706069035587,0.007240625861982153,1.0,0.4911025564403404,0.19860958044137078,0.0,0.3368396631114269,1.8385469083235364,1.0,0.19808464441399715,0.0,0.0,0.5,-0.8712667819963826,1.0,0.6183806534532725,0.17676643894839117,1.0,0.44923279610906197,-0.006212716367514304,0.0,0.5071253810111132,-0.007625903870774664,0.0,0.5090269662919552,0.12416532140767345,1.0,0.38903823130635845,0.0,0.0,0.5,-0.036668856599817445,0.0,0.5362004446020147,3.980264396740125,1.0,0.17735968355799758,-4.326491746563704,1.0,0.9275221237008606,-5.353096159508738,1.0,0.8017621385016632,1.490940844865861,0.0,0.26823784456055555,0.0,0.0,0.5,3.6980986688322446,0.0,0.13951280510534286,-0.0142704983909141,0.0,0.5167657045764626,0.09344760919822193,0.0,0.40987819429734285,0.0,1.0,0.5,0.002992380370756109,0.0,0.496274295863323,-4.445620089495947,1.0,0.7057571830689255,0.0,0.0,0.5,26.82463240623474
CPI_n,500,0.03145421179846153,0.0,0.41927692859833365,0.052009953485310234,0.0,0.38307167132737213,-0.02904060546978826,1.0,0.575771303549565,1.1929373610474272,1.0,0.06308392567434025,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07735529148465048,0.0,0.3482963807961419,-0.03130363587891338,0.0,0.5850505893684104,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03216491520930731,0.0,0.5870200649090965,0.0,0.0,0.5,0.0,0.0,0.5,0.10844844522407016,0.0,0.39507897287310606,-0.01414913098531656,0.0,0.5279187230440223,-0.03998483390739693,0.0,0.5770090309511726,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.28207583907180833,0.0,0.20297026260319168,-0.08603180718063186,0.0,0.6207234495605223,0.0,0.0,0.5,0.0,0.0,0.5,0.08972874308440737,0.0,0.4075877554913726,0.0,0.0,0.5,0.09974542040441747,1.0,0.3111337523874596,-9.378335429047667,0.0,0.8473389302119694,-4.436155965942561,1.0,0.8466030891621686,-0.042927341945187436,0.0,0.6088762860126303,-0.31981863615976636,1.0,0.7759616202753714,1.078261231906282,1.0,0.10796159743926975,0.0,0.0,0.5,0.0,0.0,0.5,0.7917715029455508,1.0,0.1659091789476561,0.02834430513982511,0.0,0.42368686143353096,-0.011193274743249049,0.0,0.5237842916625265,-0.1446260212302093,1.0,0.7319816179668436,0.4634930134564854,1.0,0.18434082870477025,1.8041094956205939,1.0,0.21444995407698508,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.020973676073424485,1.0,0.55792700675045,0.0,0.0,0.5,-0.1619668568910413,1.0,0.58984895806487,-0.03109095001298101,0.0,0.5443514253936733,6.2456865310668945
CPI_n,1000,-0.11899850381470856,0.0,0.7146756708032008,0.5534271297274813,0.0,0.11807795667427595,2.024892945668114,1.0,0.043269278316942994,-0.027367136624519617,1.0,0.6207367952101925,-0.04854791729871977,0.0,0.6702739866269931,0.0,0.0,0.5,-0.025617611493316872,0.0,0.6154387047427933,0.0,0.0,0.5,0.04824236252218839,0.0,0.3753355943704489,-0.033218029599140664,0.0,0.6368922790978754,0.0,0.0,0.5,0.018825347443822693,0.0,0.4075435651360576,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.01086563008379926,0.0,0.44047324336097304,0.0,0.0,0.5,0.5455679646870237,0.0,0.10707372781272118,0.08994705305525486,0.0,0.266177317260643,-0.1255759379715471,0.0,0.7489805094474808,0.07369294836365725,0.0,0.393374488856047,0.009893580355452514,0.0,0.46589449113143455,0.7921714281443144,0.0,0.009893540963279697,0.04706574765586424,0.0,0.3324956382813023,-0.053057238621846636,0.0,0.5744819052376473,0.4873764026071399,0.0,0.06558659218332297,-0.06282582659005698,0.0,0.6929410680157826,0.32451650477202065,1.0,0.39884533054613647,0.10573682524093897,0.0,0.3865181665213807,-0.44732524681862174,1.0,0.6192280325914381,1.7744975567848655,0.0,0.09564210901336073,-0.5534284799666409,1.0,0.5969697389603388,6.345767045230559,1.0,0.05492544838948375,0.3116055718021471,0.0,0.27202173302978666,1.8481911881385713,0.0,0.16214783359804652,0.0,1.0,0.5,0.0,0.0,0.5,-0.2095261090884435,0.0,0.8720068692995206,-0.09316701181816711,1.0,0.5541836762186869,1.5087110509637114,1.0,0.11830399272345682,1.8020233559180667,1.0,0.21175386558966885,-0.2978217640052492,0.0,0.5758969894322902,-0.4091909144657677,0.0,0.8027118268851038,-0.18554256313285578,0.0,0.7751433102665873,0.063329361916999,0.0,0.35189496461539804,0.053864718662111954,0.0,0.327671395743238,1.8179209920484425,1.0,0.10819013398647837,-0.09187037456223379,0.0,0.658956617182787,-0.08910158114090905,1.0,0.577382269776504,0.0,0.0,0.5,13.694414138793945
CPI_n,5000,-0.501936308600051,0.0,0.8373162279319233,-0.16848613651001187,0.0,0.917878930360368,-0.0860230072915158,1.0,0.5323762847795638,2.5610963691029554,1.0,0.12021847569306976,-0.47747221500762294,0.0,0.7048999183614999,-0.01735739347282106,0.0,0.6532935078846052,-0.18856847777612984,0.0,0.7776708459348072,0.23591163047004216,0.0,0.040102196286726496,-0.025738539029106278,0.0,0.6110478613735002,0.08958196614187841,0.0,0.2736630172614849,-0.001299843738280515,0.0,0.5021325478099083,0.03875007608246506,0.0,0.3149853496043349,-0.10256062159072599,0.0,0.8709815259796342,0.0849882536301152,0.0,0.3701099699432089,0.39436474500556074,0.0,0.09002476118773434,0.20431049340061236,0.0,0.14001630957008326,0.07696505419949062,0.0,0.06567412683387418,-0.2008181868900465,0.0,0.8025476123567865,0.013723738038152078,0.0,0.4251793538853197,0.05918388755566184,0.0,0.2048866737588979,0.15713264567474994,0.0,0.16539994674049774,0.21297347105388553,0.0,0.040632341619321825,0.05575246194447914,0.0,0.26003051287244394,0.10524833382862653,0.0,0.2695862419163284,0.0,0.0,0.5,0.03130661579299954,0.0,0.44964818839778137,0.11585607944459753,0.0,0.2899522067775134,3.4494432930623873,1.0,0.02806290521873775,0.4698090032247535,0.0,0.221836274298432,0.9766203326637424,1.0,0.225405955375513,-2.7467305034909373,0.0,0.947230482592337,9.280511161356628,1.0,1.7873562513358162e-05,2.6117897253843125,1.0,0.04350159949960772,-0.012735270067850024,0.0,0.5752216140584813,1.485487303772345,0.0,0.1203848651453075,1.231959263302116,1.0,0.03489011605966867,-0.6624548215546326,0.0,0.657348404957119,0.4474885623693581,0.0,0.30122372621395527,0.19690759463725271,1.0,0.15172341209482076,8.44497254778372,1.0,0.0012044738108571394,-0.6770135919375093,1.0,0.6526026949898543,0.3718465948136327,0.0,0.25588022398089083,0.11011025336227931,0.0,0.25663243500206356,-0.0726601685549042,0.0,0.7032303569275982,0.04593140226481296,0.0,0.4203687196773562,0.10317065941814008,0.0,0.18130652381088846,2.940226964867719,1.0,0.04996775653315031,0.44601401625305925,0.0,0.24784773158865847,3.531612384263809,1.0,0.0002596267211234971,-0.0781559650270367,0.0,0.7151989817358512,54.97609496116638
